word	symbol	source	hgnc_symbol	entrez
ICos	ICOS	hgnc_symbol	ICOS	29851
CD86	CD86	hgnc_symbol	CD86	942
MTOR	MTOR	hgnc_symbol	MTOR	2475
CD28	CD28	hgnc_symbol	CD28	940
OX40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
LFA-3	LFA3	hgnc_prev_symbol	CD58	965
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CD52	CD52	hgnc_symbol	CD52	1043
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
CD80	CD80	hgnc_symbol	CD80	941
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CD27	CD27	hgnc_symbol	CD27	939
ICOSL	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
CD70	CD70	hgnc_symbol	CD70	970
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
