word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT1	7471
p53family	p53_family	bioentities_symbol	TP73	7161
p53family	p53_family	bioentities_symbol	TP63	8626
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
WNT	WNT	bioentities_symbol	WNT10A	80326
p53family	p53_family	bioentities_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT5A	7474
p63/p73	P73	hgnc_alias_symbol	TP73	7161
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Twist1	TWIST1	hgnc_symbol	TWIST1	7291
WNT	WNT	bioentities_symbol	WNT8A	7478
Notch	Notch	bioentities_symbol	NOTCH1	4851
WNT	WNT	bioentities_symbol	WNT16	51384
Notch	Notch	bioentities_symbol	NOTCH2	4853
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
Zeb2	ZEB2	hgnc_symbol	ZEB2	9839
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT4	54361
Zeb1	ZEB1	hgnc_symbol	ZEB1	6935
WNT	WNT	bioentities_symbol	WNT3A	89780
