word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
TIE1	TIE1	hgnc_symbol	TIE1	7075
TIE2	TIE2	hgnc_alias_symbol	TEK	7010
TIE1	TIE1	hgnc_symbol	TIE1	7075
TIE2	TIE2	hgnc_alias_symbol	TEK	7010
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
Src	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RhoA)	RHOA	hgnc_symbol	RHOA	387
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF(+)	VEGF	bioentities_symbol	VEGFD	2277
VEGF(+)	VEGF	bioentities_symbol	VEGFB	7423
VEGF(+)	VEGF	bioentities_symbol	PGF	5228
VEGF(+)	VEGF	bioentities_symbol	VEGFA	7422
VEGF(+)	VEGF	bioentities_symbol	VEGFC	7424
VEGF(-)	VEGF	bioentities_symbol	VEGFD	2277
VEGF(-)	VEGF	bioentities_symbol	VEGFB	7423
VEGF(-)	VEGF	bioentities_symbol	PGF	5228
VEGF(-)	VEGF	bioentities_symbol	VEGFA	7422
VEGF(-)	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
