word	symbol	source	hgnc_symbol	entrez
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
Alu	A1U	hgnc_alias_symbol	UBQLN4	56893
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
PNPase	PNPase	hgnc_alias_symbol	PNPT1	87178
(MRPL18	MRPL18	hgnc_symbol	MRPL18	29074
TST	TST	hgnc_symbol	TST	7263
MAVS	MAVS	hgnc_symbol	MAVS	57506
MAVS	MAVS	hgnc_symbol	MAVS	57506
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK1	TBK1	hgnc_symbol	TBK1	29110
TST	TST	hgnc_symbol	TST	7263
MRPL18	MRPL18	hgnc_symbol	MRPL18	29074
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
