word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5B	6777
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
BCL2,Myc,CyclinD1,VEGF	VEGF	bioentities_symbol	VEGFC	7424
STAT	STAT	bioentities_symbol	STAT5A	6776
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
STAT	STAT	bioentities_symbol	STAT4	6775
Ras	RAS	bioentities_symbol	NRAS	4893
BCL2,Myc,CyclinD1,VEGF	BCL2	hgnc_symbol	BCL2	596
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BCL2,Myc,CyclinD1,VEGF	VEGF	bioentities_symbol	VEGFD	2277
BCL2,Myc,CyclinD1,VEGF	VEGF	bioentities_symbol	PGF	5228
BCL2,Myc,CyclinD1,VEGF	Cyclin-D1	bioentities_symbol	CCND1	595
Raf	RAF	bioentities_symbol	RAF1	5894
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
AKT	AKT	bioentities_symbol	AKT3	10000
BCL2,Myc,CyclinD1,VEGF	MYC	hgnc_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT2	208
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
AKT	AKT	bioentities_symbol	AKT1	207
BCL2,Myc,CyclinD1,VEGF	VEGF	bioentities_symbol	VEGFB	7423
CIS	CIS	hgnc_alias_symbol	CISH	1154
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	ARAF	369
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT1	6772
socs	SOCS	hgnc_alias_symbol	CISH	1154
Src	SRC	hgnc_symbol	SRC	6714
BCL2,Myc,CyclinD1,VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
