word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
JNK	JNK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AP1	AP1	bioentities_symbol	FOSL1	8061
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL10	3627
AP1	AP1	bioentities_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL14	9547
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL-36RA	IL36RA	hgnc_alias_symbol	IL36RN	26525
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL5	6374
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Cytokines,chemokines	Chemokine	bioentities_symbol	PF4	5196
Cytokines,chemokines	Chemokine	bioentities_symbol	PPBP	5473
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Cytokines,chemokines	Chemokine	bioentities_symbol	CXCL9	4283
SIGIRR	SIGIRR	hgnc_symbol	SIGIRR	59307
