word	symbol	source	hgnc_symbol	entrez
smad	SMAD	bioentities_symbol	SMAD9	4093
Cadherin,	Cadherin	bioentities_symbol	CDH11	1009
Cadherin,	Cadherin	bioentities_symbol	CDH16	1014
Cadherin,	Cadherin	bioentities_symbol	CDH15	1013
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Cadherin,	Cadherin	bioentities_symbol	CDH22	64405
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
smad	SMAD	bioentities_symbol	SMAD6	4091
FGF-10	FGF10	hgnc_symbol	FGF10	2255
Cadherin,	Cadherin	bioentities_symbol	CDH12	1010
smad	SMAD	bioentities_symbol	SMAD5	4090
E-Cadherin,TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
Cadherin,	Cadherin	bioentities_symbol	CDH20	28316
MTOR	MTOR	hgnc_symbol	MTOR	2475
E-Cadherin,TIMP1	CDH1	hgnc_symbol	CDH1	999
smad	SMAD	bioentities_symbol	SMAD4	4089
Cadherin,	Cadherin	bioentities_symbol	CDH10	1008
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Cadherin,	Cadherin	bioentities_symbol	CDH13	1012
Cadherin,	Cadherin	bioentities_symbol	CDH17	1015
Cadherin,	Cadherin	bioentities_symbol	CDH18	1016
RAS	RAS	bioentities_symbol	KRAS	3845
smad	SMAD	bioentities_symbol	SMAD7	4092
smad	SMAD	bioentities_symbol	SMAD3	4088
Cadherin,	Cadherin	bioentities_symbol	CDH19	28513
Cadherin,	Cadherin	bioentities_symbol	CDH24	64403
Cadherin,	Cadherin	bioentities_symbol	CDH9	1007
Cadherin,	Cadherin	bioentities_symbol	CDH5	1003
Cadherin,	Cadherin	bioentities_symbol	CDH6	1004
CKI	CKI	hgnc_alias_symbol	CHKA	1119
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
RAS	RAS	bioentities_symbol	NRAS	4893
Cadherin,	Cadherin	bioentities_symbol	CDH8	1006
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
smad	SMAD	bioentities_symbol	SMAD2	4087
smad	SMAD	bioentities_symbol	SMAD1	4086
FGF-10,N-Cadherin,Slug,Snail,CDK2,CyclinD2,TGFB	CDK2	hgnc_symbol	CDK2	1017
FGF-10,N-Cadherin,Slug,Snail,CDK2,CyclinD2,TGFB	Cyclin-D2	bioentities_symbol	CCND2	894
Cadherin,	Cadherin	bioentities_symbol	CDH1	999
Cadherin,	Cadherin	bioentities_symbol	CDH3	1001
Cadherin,	Cadherin	bioentities_symbol	CDH7	1005
Cadherin,	Cadherin	bioentities_symbol	CDH4	1002
FGF-10,N-Cadherin,Slug,Snail,CDK2,CyclinD2,TGFB	SNAIL	hgnc_alias_symbol	SNAI1	6615
AKT	AKT	bioentities_symbol	AKT3	10000
FGF-10,N-Cadherin,Slug,Snail,CDK2,CyclinD2,TGFB	SLUG	hgnc_prev_symbol	SNAI2	6591
FGF-10,N-Cadherin,Slug,Snail,CDK2,CyclinD2,TGFB	CDH2	hgnc_symbol	CDH2	1000
Cadherin,	Cadherin	bioentities_symbol	CDH2	1000
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
APC	APC	hgnc_symbol	APC	324
