word	symbol	source	hgnc_symbol	entrez
(APOA	APOA	bioentities_symbol	APOA2	336
(APOA	APOA	bioentities_symbol	APOA4	337
APOF	APOF	hgnc_symbol	APOF	319
CETP	CETP	hgnc_symbol	CETP	1071
(APOA	APOA	bioentities_symbol	APOA1	335
(APOA	APOA	bioentities_symbol	APOA5	116519
LMF2	LMF2	hgnc_symbol	LMF2	91289
MAPT	MAPT	hgnc_symbol	MAPT	4137
MTTP	MTTP	hgnc_symbol	MTTP	4547
APOA2	APOA2	hgnc_symbol	APOA2	336
SOCI	SOCI	hgnc_alias_symbol	UBXN11	91544
TCN1	TCN1	hgnc_symbol	TCN1	6947
CTRB2	CTRB2	hgnc_symbol	CTRB2	440387
CTRC	CTRC	hgnc_symbol	CTRC	11330
GPC2	GPC2	hgnc_symbol	GPC2	221914
GPC4	GPC4	hgnc_symbol	GPC4	2239
A2M	A2M	hgnc_symbol	A2M	2
AMN	AMN	hgnc_symbol	AMN	81693
SDC2	SDC2	hgnc_symbol	SDC2	6383
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
LIPC	LIPC	hgnc_symbol	LIPC	3990
