word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Ubc13/Uev1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Ubc13/Uev1A	UBC13	hgnc_alias_symbol	UBE2N	7334
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
IKK)	IKK	bioentities_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFKB	NFKB	bioentities_symbol	RELB	5971
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
IKK)	IKK	bioentities_symbol	IKBKG	8517
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
BCL10)	BCL10	hgnc_symbol	BCL10	8915
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NFAT	NFAT	bioentities_symbol	NFATC1	4772
IKK)	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	RELA	5970
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TAB2	TAB2	hgnc_symbol	TAB2	23118
MALT1	MALT1	hgnc_symbol	MALT1	10892
NFKB	NFKB	bioentities_symbol	REL	5966
