word	symbol	source	hgnc_symbol	entrez
CRAT/CROT	CRAT	hgnc_symbol	CRAT	1384
ACAA1	ACAA1	hgnc_symbol	ACAA1	30
ACSL?	ACSL	bioentities_symbol	ACSL1	2180
ACSL?	ACSL	bioentities_symbol	ACSL3	2181
ACSL?	ACSL	bioentities_symbol	ACSL4	2182
ACSL?	ACSL	bioentities_symbol	ACSL5	51703
ACSL?	ACSL	bioentities_symbol	ACSL6	23305
ACSL	ACSL	bioentities_symbol	ACSL1	2180
ACSL	ACSL	bioentities_symbol	ACSL3	2181
ACSL	ACSL	bioentities_symbol	ACSL4	2182
ACSL	ACSL	bioentities_symbol	ACSL5	51703
ACSL	ACSL	bioentities_symbol	ACSL6	23305
DBP/LBP	DBP	hgnc_symbol	DBP	1628
DBP/LBP	LBP	hgnc_symbol	LBP	3929
ACOX1/2	AC2	hgnc_alias_symbol	ADCY2	108
GNPAT	GNPAT	hgnc_symbol	GNPAT	8443
ABCD1	ABCD1	hgnc_symbol	ABCD1	215
ABCD2	ABCD2	hgnc_symbol	ABCD2	225
ABCD3	ABCD3	hgnc_symbol	ABCD3	5825
ABCD1	ABCD1	hgnc_symbol	ABCD1	215
АВCD2	ABCD2	hgnc_symbol	ABCD2	225
ABCD3	ABCD3	hgnc_symbol	ABCD3	5825
NUDT7/19	NUDT19	hgnc_symbol	NUDT19	390916
NUDT7/19	NUDT7	hgnc_symbol	NUDT7	283927
ADP+	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
BAAT	BAAT	hgnc_symbol	BAAT	570
-PXMP2?	PXMP2	hgnc_symbol	PXMP2	5827
PXMP2	PXMP2	hgnc_symbol	PXMP2	5827
PMP34	PMP34	hgnc_alias_symbol	SLC25A17	10478
PMP34?	PMP34	hgnc_alias_symbol	SLC25A17	10478
PMP34	PMP34	hgnc_alias_symbol	SLC25A17	10478
PMP34?	PMP34	hgnc_alias_symbol	SLC25A17	10478
АMP	AMP	hgnc_alias_symbol	MFAP1	4236
ABCD1	ABCD1	hgnc_symbol	ABCD1	215
ABCD2	ABCD2	hgnc_symbol	ABCD2	225
ABCD3	ABCD3	hgnc_symbol	ABCD3	5825
