word	symbol	source	hgnc_symbol	entrez
SMO	SMO	hgnc_symbol	SMO	6608
РТСН1	PTCH1	hgnc_symbol	PTCH1	5727
SMO	SMO	hgnc_symbol	SMO	6608
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI2/34	GLI2	hgnc_symbol	GLI2	2736
SHH	SHH	hgnc_symbol	SHH	6469
GLI2/34	GLI2	hgnc_symbol	GLI2	2736
SHH	SHH	hgnc_symbol	SHH	6469
SHH	SHH	hgnc_symbol	SHH	6469
SHH	SHH	hgnc_symbol	SHH	6469
SMO	SMO	hgnc_symbol	SMO	6608
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
GLI2/3A	GLI2	hgnc_symbol	GLI2	2736
SHH	SHH	hgnc_symbol	SHH	6469
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
SHH	SHH	hgnc_symbol	SHH	6469
SMO	SMO	hgnc_symbol	SMO	6608
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
GLI2/34	GLI2	hgnc_symbol	GLI2	2736
SHH	SHH	hgnc_symbol	SHH	6469
