word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
AC	AC	bioentities_symbol	ADCY4	196883
Raf	RAF	bioentities_symbol	ARAF	369
AC	AC	bioentities_symbol	ADCY10	55811
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP12	4321
Raf	RAF	bioentities_symbol	BRAF	673
MMP	MMP	bioentities_symbol	MMP3	4314
Raf	RAF	bioentities_symbol	RAF1	5894
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MTOR	MTOR	hgnc_symbol	MTOR	2475
AC	AC	bioentities_symbol	ADCY1	107
MMP	MMP	bioentities_symbol	MMP2	4313
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
Src	SRC	hgnc_symbol	SRC	6714
TF	TF	hgnc_symbol	TF	7018
TGFB-1	TGFB1	hgnc_symbol	TGFB1	7040
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
MMP	MMP	bioentities_symbol	MMP13	4322
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
TGFB/Smads	TGFB	bioentities_symbol	TGFB2	7042
TGFB/Smads	TGFB	bioentities_symbol	TGFB3	7043
TGFB/Smads	SMAD	bioentities_symbol	SMAD2	4087
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PKA	PKA	bioentities_symbol	PRKACG	5568
MMP	MMP	bioentities_symbol	MMP14	4323
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
CREB	CREB	bioentities_symbol	CREB5	9586
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
Erk	ERK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MEK	MEK	bioentities_symbol	MAP2K2	5605
MMP	MMP	bioentities_symbol	MMP28	79148
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
MMP	MMP	bioentities_symbol	MMP1	4312
AC	AC	bioentities_symbol	ADCY7	113
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Axin	AXIN	bioentities_symbol	AXIN1	8312
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CREB	CREB	bioentities_symbol	CREB3L4	148327
TGFB/Smads	SMAD	bioentities_symbol	SMAD7	4092
TGFB/Smads	SMAD	bioentities_symbol	SMAD9	4093
TGFB/Smads	SMAD	bioentities_symbol	SMAD5	4090
TGFB/Smads	SMAD	bioentities_symbol	SMAD4	4089
TGFB/Smads	SMAD	bioentities_symbol	SMAD3	4088
TGFB/Smads	SMAD	bioentities_symbol	SMAD6	4091
TGFB/Smads	SMAD	bioentities_symbol	SMAD1	4086
TGFB/Smads	TGFB	bioentities_symbol	TGFB1	7040
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT8A	7478
