word	symbol	source	hgnc_symbol	entrez
LCK	LCK	hgnc_symbol	LCK	3932
NFAT	NFAT	bioentities_symbol	NFATC3	4775
ERK	ERK	bioentities_symbol	MAPK3	5595
NFAT	NFAT	bioentities_symbol	NFAT5	10725
GNK.	GNK	hgnc_alias_symbol	NAGK	55577
Ran	RAN	hgnc_symbol	RAN	5901
NPAT	NPAT	hgnc_symbol	NPAT	4863
Nat	NAT	hgnc_alias_symbol	BRD2	6046
ERK	ERK	bioentities_symbol	MAPK1	5594
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Rel	REL	hgnc_symbol	REL	5966
WASP	WASP	hgnc_alias_symbol	WAS	7454
NFAT	NFAT	bioentities_symbol	NFATC1	4772
