word	symbol	source	hgnc_symbol	entrez
Apol	APOL	hgnc_prev_symbol	APOL1	8542
ABAD	ABAD	hgnc_alias_symbol	HSD17B10	3028
NOS	NOS	bioentities_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS2	4843
CALM	CALM	bioentities_symbol	CALM3	808
RTN4	RTN4	hgnc_symbol	RTN4	57142
BID	BID	hgnc_symbol	BID	637
Aß	ASS	hgnc_prev_symbol	ASS1	445
CAV	CAV	bioentities_symbol	CAV2	858
CAV	CAV	bioentities_symbol	CAV3	859
APP	APP	hgnc_symbol	APP	351
NOS	NOS	bioentities_symbol	NOS1	4842
LPL	LPL	hgnc_symbol	LPL	4023
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
FADD	FADD	hgnc_symbol	FADD	8772
TNF	TNF	hgnc_symbol	TNF	7124
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM1	801
CAV	CAV	bioentities_symbol	CAV1	857
Fes	FES	hgnc_symbol	FES	2242
