word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(RAS	RAS	bioentities_symbol	NRAS	4893
HIF-	HIF	bioentities_symbol	HIF3A	64344
HIF-	HIF	bioentities_symbol	ARNT2	9915
HIF-	HIF	bioentities_symbol	EPAS1	2034
HIF-	HIF	bioentities_symbol	HIF1A	3091
AKT	AKT	bioentities_symbol	AKT2	208
VHL	VHL	hgnc_symbol	VHL	7428
(RAS	RAS	bioentities_symbol	HRAS	3265
(RAS	RAS	bioentities_symbol	KRAS	3845
HIF-	HIF	bioentities_symbol	ARNT	405
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
HIF-	HIF	bioentities_symbol	ARNTL	406
ARNT	ARNT	hgnc_symbol	ARNT	405
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p300	p300	hgnc_alias_symbol	EP300	2033
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
