word	symbol	source	hgnc_symbol	entrez
(JNK3)	JNK3	hgnc_alias_symbol	MAPK10	5602
Map3k!	MAP3K	bioentities_symbol	MAP3K2	10746
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Map3k3	MAP3K3	hgnc_symbol	MAP3K3	4215
JNK	JNK	bioentities_symbol	MAPK10	5602
(JNK2)	JNK2	hgnc_alias_symbol	MAPK9	5601
Map3k2	MAP3K2	hgnc_symbol	MAP3K2	10746
Map2k4	MAP2K4	hgnc_symbol	MAP2K4	6416
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Map3k!	MAP3K	bioentities_symbol	MAP3K8	1326
Map2k3	MAP2K3	hgnc_symbol	MAP2K3	5606
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Grb2	GRB2	hgnc_symbol	GRB2	2885
Map2k7	MAP2K7	hgnc_symbol	MAP2K7	5609
Map3k!	MAP3K	bioentities_symbol	ARAF	369
Map3k!	MAP3K	bioentities_symbol	MAP3K15	389840
Map3k5	MAP3K5	hgnc_symbol	MAP3K5	4217
JNK	JNK	bioentities_symbol	MAPK8	5599
Map2k1	MAP2K1	hgnc_symbol	MAP2K1	5604
Map2k2	MAP2K2	hgnc_symbol	MAP2K2	5605
Map2k6	MAP2K6	hgnc_symbol	MAP2K6	5608
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Ddit3	DDIT3	hgnc_symbol	DDIT3	1649
Ephb2	EPHB2	hgnc_symbol	EPHB2	2048
Map3k!	MAP3K	bioentities_symbol	TAOK2	9344
Map3k!	MAP3K	bioentities_symbol	TAOK3	51347
Map3k!	MAP3K	bioentities_symbol	MAP3K20	51776
JNK	JNK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Jun	JUN	hgnc_symbol	JUN	3725
Jund	JUND	hgnc_symbol	JUND	3727
Map3k7ip2	MAP3K7IP2	hgnc_prev_symbol	TAB2	23118
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Map3k!	MAP3K	bioentities_symbol	MAP3K5	4217
Map3k!	MAP3K	bioentities_symbol	MAP3K13	9175
Traf6	TRAF6	hgnc_symbol	TRAF6	7189
Map3k!	MAP3K	bioentities_symbol	MAP3K10	4294
Map3k!	MAP3K	bioentities_symbol	MAP3K11	4296
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Map3k14	MAP3K14	hgnc_symbol	MAP3K14	9020
Map3k!	MAP3K	bioentities_symbol	RAF1	5894
Map3k!	MAP3K	bioentities_symbol	MAP3K1	4214
Map3k6	MAP3K6	hgnc_symbol	MAP3K6	9064
Map3k7	MAP3K7	hgnc_symbol	MAP3K7	6885
Map4k1	MAP4K1	hgnc_symbol	MAP4K1	11184
Mapk8	MAPK8	hgnc_symbol	MAPK8	5599
Map3k!	MAP3K	bioentities_symbol	MAP3K21	84451
Map3k!	MAP3K	bioentities_symbol	MAP3K9	4293
-Mknk2	MKNK2	hgnc_symbol	MKNK2	2872
Map3k!	MAP3K	bioentities_symbol	MAP3K6	9064
Traf2	TRAF2	hgnc_symbol	TRAF2	7186
Map3k11	MAP3K11	hgnc_symbol	MAP3K11	4296
Map3k!	MAP3K	bioentities_symbol	TAOK1	57551
(P38)	p38	bioentities_symbol	MAPK13	5603
(P38)	p38	bioentities_symbol	MAPK12	6300
Map3k!	MAP3K	bioentities_symbol	MAP3K3	4215
Map3k!	MAP3K	bioentities_symbol	MAP3K4	4216
-Map3k7ip1	MAP3K7IP1	hgnc_prev_symbol	TAB1	10454
Map3k!	MAP3K	bioentities_symbol	MAP3K19	80122
Ras	RAS	bioentities_symbol	NRAS	4893
Mapk9	MAPK9	hgnc_symbol	MAPK9	5601
Crtap	CRTAP	hgnc_symbol	CRTAP	10491
Tnfr	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Ras	RAS	bioentities_symbol	KRAS	3845
(P38)	p38	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Mapk10	MAPK10	hgnc_symbol	MAPK10	5602
Map3k!	MAP3K	bioentities_symbol	MAP3K12	7786
Map3k!	MAP3K	bioentities_symbol	BRAF	673
Tnf	TNF	hgnc_symbol	TNF	7124
Map3k!	MAP3K	bioentities_symbol	MAP3K14	9020
Pak2	PAK2	hgnc_symbol	PAK2	5062
Ras	RAS	bioentities_symbol	HRAS	3265
(P38)	p38	bioentities_symbol	MAPK14	1432
Map3k!	MAP3K	bioentities_symbol	MAP3K7	6885
Rasa2	RASA2	hgnc_symbol	RASA2	5922
