word	symbol	source	hgnc_symbol	entrez
IRF4	IRF4	hgnc_symbol	IRF4	3662
OX-40	OX40	hgnc_alias_symbol	TNFRSF4	7293
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
IL-4R	IL4R	hgnc_symbol	IL4R	3566
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
TCR	TCR	bioentities_symbol	TRG	6965
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
OX-40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
BATF	BATF	hgnc_symbol	BATF	10538
Blimp-1	BLIMP1	hgnc_prev_symbol	PRDM1	639
EZH2	EZH2	hgnc_symbol	EZH2	2146
STAT6	STAT6	hgnc_symbol	STAT6	6778
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
GATA3	GATA3	hgnc_symbol	GATA3	2625
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
