word	symbol	source	hgnc_symbol	entrez
Ligand(FASL,TNF,TRAIL)	TRAIL	hgnc_alias_symbol	TNFSF10	8743
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
(FADD)	FADD	hgnc_symbol	FADD	8772
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
(FASL,	FasL	hgnc_alias_symbol	FASLG	356
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
BAX/BAK	BAX	hgnc_symbol	BAX	581
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Bcl-2/Bcl-xL	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-2/Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
C/Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Ligand(FASL,TNF,TRAIL)	TNF	hgnc_symbol	TNF	7124
