word	symbol	source	hgnc_symbol	entrez
DCC	DCC	hgnc_symbol	DCC	1630
BLM	BLM	hgnc_symbol	BLM	641
CTNS-	CTNS	hgnc_symbol	CTNS	1497
GPx	GPX	bioentities_symbol	GPX5	2880
GGT	GGT	hgnc_prev_symbol	GGT1	2678
AGT1	AGT-1	hgnc_alias_symbol	SLC7A13	157724
AAT,	AAT	hgnc_alias_symbol	SERPINA1	5265
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
OAT1/	OAT1	hgnc_alias_symbol	SLC22A6	9356
OATP1	OATP1	hgnc_alias_symbol	SLCO1C1	53919
OGC	OGC	hgnc_alias_symbol	SLC25A11	8402
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX2	2877
MRP2/4	MRP4	hgnc_alias_symbol	ABCC4	10257
Nat	NAT	hgnc_alias_symbol	BRD2	6046
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX6	257202
SDCT2	SDCT2	hgnc_alias_symbol	SLC13A3	64849
SOD2	SOD2	hgnc_symbol	SOD2	6648
