word	symbol	source	hgnc_symbol	entrez
Ca2"/CaM	CAM	hgnc_alias_symbol	KRIT1	889
Ca2"/CaM	CA2	hgnc_symbol	CA2	760
CAMKK2	CAMKK2	hgnc_symbol	CAMKK2	10645
CаM/CAMKK2	CAMKK2	hgnc_symbol	CAMKK2	10645
CаM/CAMKK2	CAM	hgnc_alias_symbol	KRIT1	889
CAMK1	CAMK1	hgnc_symbol	CAMK1	8536
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
