word	symbol	source	hgnc_symbol	entrez
FLAP	FLAP	hgnc_alias_symbol	ALOX5AP	241
5-HETE/LTA,15-HETELipoxins	LTA	hgnc_symbol	LTA	4049
5-HETE/LTA,	LTA	hgnc_symbol	LTA	4049
TBXAS1	TBXAS1	hgnc_symbol	TBXAS1	6916
PTGIS	PTGIS	hgnc_symbol	PTGIS	5740
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
LTA4H	LTA4H	hgnc_symbol	LTA4H	4048
LTC4S	LTC4S	hgnc_symbol	LTC4S	4056
PGI2	PGL2	hgnc_prev_symbol	SDHAF2	54949
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
LTB.	LTB	hgnc_symbol	LTB	4050
PTGIR	PTGIR	hgnc_symbol	PTGIR	5739
PTGDR	PTGDR	hgnc_symbol	PTGDR	5729
LTB4R1	LTB4R1	hgnc_alias_symbol	LTB4R	1241
LTB4R2	LTB4R2	hgnc_symbol	LTB4R2	56413
EP1	EP1	hgnc_alias_symbol	PTGER1	5731
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
EP3**	EP3	hgnc_alias_symbol	PTGER3	5733
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
CYSLTR2	CYSLTR2	hgnc_symbol	CYSLTR2	57105
