word	symbol	source	hgnc_symbol	entrez
PGP	PGP	hgnc_symbol	PGP	283871
ČIT	CIT	hgnc_symbol	CIT	11113
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
MAL	MAL	hgnc_symbol	MAL	4118
PEP	PEP	hgnc_alias_symbol	PAEP	5047
eno	ENO	bioentities_symbol	ENO2	2026
eno	ENO	bioentities_symbol	ENO1	2023
PTS	PTS	hgnc_symbol	PTS	5805
GOX,	GOX	hgnc_alias_symbol	HAO1	54363
rpe	RPE	hgnc_symbol	RPE	6120
pgl	PGL	hgnc_prev_symbol	SDHD	6392
+6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
eda	EDA	hgnc_symbol	EDA	1896
fbp	FBP	hgnc_prev_symbol	FBP1	2203
alte	ALTE	hgnc_prev_symbol	ZBED1	9189
eno	ENO	bioentities_symbol	ENO3	2027
eno	ENO	bioentities_symbol	ENO4	387712
edd	EDD	hgnc_alias_symbol	UBR5	51366
