word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GSK3	GSK3	bioentities_symbol	GSK3B	2932
CREB/	CREB	bioentities_symbol	CREB5	9586
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CREB/	CREB	bioentities_symbol	CREB3L2	64764
CREB/	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKACA	5566
ERK-	ERK	bioentities_symbol	MAPK3	5595
ERK-	ERK	bioentities_symbol	MAPK1	5594
A2	A-2	hgnc_alias_symbol	GPR162	27239
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB/	CREB	bioentities_symbol	CREB3L3	84699
CREB/	CREB	bioentities_symbol	ATF1	466
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
EP1	EP1	hgnc_alias_symbol	PTGER1	5731
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CREB/	CREB	bioentities_symbol	CREB3L4	148327
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB/	CREB	bioentities_symbol	CREB3	10488
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CREB/	CREB	bioentities_symbol	CREB1	1385
CREB/	CREB	bioentities_symbol	CREM	1390
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKB	PKB	hgnc_alias_symbol	AKT1	207
CREB/	CREB	bioentities_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
