word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
G3BP2)	G3BP2	hgnc_symbol	G3BP2	9908
(IRF3/7	IRF3	hgnc_symbol	IRF3	3661
(MDA5)	MDA-5	hgnc_alias_symbol	IFIH1	64135
RLI/ABCE	RLI	hgnc_alias_symbol	ABCE1	6059
RNaseL	RNASEL	hgnc_symbol	RNASEL	6041
TIA-1	TIA1	hgnc_symbol	TIA1	7072
MAVS	MAVS	hgnc_symbol	MAVS	57506
G3BP1	G3BP1	hgnc_symbol	G3BP1	10146
