word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2A	815
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CAMK	CAMK	bioentities_symbol	CAMK2D	817
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NRF-1	NRF1	hgnc_symbol	NRF1	4899
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
FOXO-1,	FOXO1	hgnc_symbol	FOXO1	2308
(MEF-2,FOXO-1,TR)	MEF2	bioentities_symbol	MEF2B	100271849
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PGC-1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
RXR	RXR	bioentities_symbol	RXRB	6257
(MEF-2,FOXO-1,TR)	MEF2	bioentities_symbol	MEF2A	4205
CAMK	CAMK	bioentities_symbol	CAMK2G	818
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
RXR	RXR	bioentities_symbol	RXRA	6256
ERRa	ERRa	hgnc_alias_symbol	ESRRA	2101
CAMK	CAMK	bioentities_symbol	CAMK1	8536
(MEF-2,FOXO-1,TR)	MEF2	bioentities_symbol	MEF2D	4209
(MEF-2,FOXO-1,TR)	MEF2	bioentities_symbol	MEF2C	4208
RXR	RXR	bioentities_symbol	RXRG	6258
