word	symbol	source	hgnc_symbol	entrez
RASSF	RASSF	bioentities_symbol	RASSF7	8045
RASSF	RASSF	bioentities_symbol	RASSF3	283349
RASSF	RASSF	bioentities_symbol	RASSF1	11186
RASSF	RASSF	bioentities_symbol	RASSF10	644943
ITCH	ITCH	hgnc_symbol	ITCH	83737
AMOT	AMOT	hgnc_symbol	AMOT	154796
RASSF	RASSF	bioentities_symbol	RASSF8	11228
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YOD1	YOD1	hgnc_symbol	YOD1	55432
RASSF	RASSF	bioentities_symbol	RASSF6	166824
14.3.3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
RASSF	RASSF	bioentities_symbol	RASSF4	83937
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
RASSF	RASSF	bioentities_symbol	RASSF5	83593
RASSF	RASSF	bioentities_symbol	RASSF2	9770
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
USP9X	USP9X	hgnc_symbol	USP9X	8239
SAV1	SAV1	hgnc_symbol	SAV1	60485
SCF-	SCF	hgnc_alias_symbol	KITLG	4254
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
DUB3	DUB3	hgnc_alias_symbol	USP17L2	377630
RASSF	RASSF	bioentities_symbol	RASSF9	9182
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
