word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
TKR	TKR	hgnc_alias_symbol	TKTL1	8277
ALK	ALK	hgnc_symbol	ALK	238
TP53	TP53	hgnc_symbol	TP53	7157
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
STAT3	STAT3	hgnc_symbol	STAT3	6774
TP63	TP63	hgnc_symbol	TP63	8626
Nodal	NODAL	hgnc_symbol	NODAL	4838
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
IRF4	IRF4	hgnc_symbol	IRF4	3662
MYC	MYC	hgnc_symbol	MYC	4609
