word	symbol	source	hgnc_symbol	entrez
(DDR)	DDR	bioentities_symbol	DDR1	780
(DDR)	DDR	bioentities_symbol	DDR2	4921
p53	p53	hgnc_alias_symbol	TP53	7157
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
TOPBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
RPA/	RPA	bioentities_symbol	RPA3	6119
RNF8/	RNF8	hgnc_symbol	RNF8	9025
MDC1	MDC1	hgnc_symbol	MDC1	9656
RNF168	RNF168	hgnc_symbol	RNF168	165918
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
RPA/	RPA	bioentities_symbol	RPA1	6117
ATM	ATM	hgnc_symbol	ATM	472
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
ATR	ATR	hgnc_symbol	ATR	545
RPA/	RPA	bioentities_symbol	RPA2	6118
