word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1B	125
BFP	BFP	hgnc_alias_symbol	RNF112	7732
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH1A	124
CD19	CD19	hgnc_symbol	CD19	930
EC2	EC2	hgnc_alias_symbol	TCF15	6939
MCP	MCP	hgnc_alias_symbol	CAPG	822
VEGF	VEGF	bioentities_symbol	VEGFC	7424
p300	p300	hgnc_alias_symbol	EP300	2033
TET1	TET1	hgnc_symbol	TET1	80312
TRT	TRT	hgnc_alias_symbol	TERT	7015
MS2	MS2	hgnc_alias_symbol	ADAM8	101
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ADH	ADH	bioentities_symbol	ADH1C	126
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
