word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
EGF,	EGF	hgnc_symbol	EGF	1950
SH-PTP2	SH-PTP2	hgnc_alias_symbol	PTPN11	5781
EGFRligands	EGFR_ligand	bioentities_symbol	AREG	374
EGR	EGR	bioentities_symbol	EGR3	1960
EGFRligands	EGFR_ligand	bioentities_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
PPAR	PPAR	bioentities_symbol	PPARG	5468
FRIZZLED	Frizzled	bioentities_symbol	FZD4	8322
FRIZZLED	Frizzled	bioentities_symbol	FZD6	8323
EGFRligands	EGFR_ligand	bioentities_symbol	BTC	685
EGFRligands	EGFR_ligand	bioentities_symbol	EPGN	255324
EGR	EGR	bioentities_symbol	EGR1	1958
GSK3	GSK3	bioentities_symbol	GSK3B	2932
TGF-a)	TGFA	hgnc_symbol	TGFA	7039
EGFRligands	EGFR_ligand	bioentities_symbol	TGFA	7039
EGFRligands	EGFR_ligand	bioentities_symbol	HBEGF	1839
FRIZZLED	Frizzled	bioentities_symbol	FZD10	11211
EGR	EGR	bioentities_symbol	EGR4	1961
EGFRligands	EGFR_ligand	bioentities_symbol	EREG	2069
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
FRIZZLED	Frizzled	bioentities_symbol	FZD2	2535
FRIZZLED	Frizzled	bioentities_symbol	FZD7	8324
FRIZZLED	Frizzled	bioentities_symbol	FZD5	7855
FRIZZLED	Frizzled	bioentities_symbol	FZD8	8325
PEZ	PEZ	hgnc_alias_symbol	PTPN14	5784
EGR	EGR	bioentities_symbol	EGR2	1959
GSK3	GSK3	bioentities_symbol	GSK3A	2931
FRIZZLED	Frizzled	bioentities_symbol	FZD9	8326
FRIZZLED	Frizzled	bioentities_symbol	FZD1	8321
FRIZZLED	Frizzled	bioentities_symbol	FZD3	7976
