word	symbol	source	hgnc_symbol	entrez
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT2	STAT2	hgnc_symbol	STAT2	6773
BCL-2	BCL2	hgnc_symbol	BCL2	596
GAS	GAS	hgnc_prev_symbol	GAST	2520
BAX	BAX	hgnc_symbol	BAX	581
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
BAK	BAK	hgnc_alias_symbol	BAK1	578
(IRF9	IRF9	hgnc_symbol	IRF9	10379
IRF1)	IRF1	hgnc_symbol	IRF1	3659
G1P3	G1P3	hgnc_prev_symbol	IFI6	2537
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
MX1	MX1	hgnc_symbol	MX1	4599
OAS1	OAS1	hgnc_symbol	OAS1	4938
G1P2	G1P2	hgnc_prev_symbol	ISG15	9636
IFITM2	IFITM2	hgnc_symbol	IFITM2	10581
IRF9	IRF9	hgnc_symbol	IRF9	10379
