word	symbol	source	hgnc_symbol	entrez
Rheb	RHEB	hgnc_symbol	RHEB	6009
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
-REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IRŞ-1	IRS1	hgnc_symbol	IRS1	3667
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
insulin/IGF-1	IGF1	hgnc_symbol	IGF1	3479
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
TSC1/2-	TSC1	hgnc_symbol	TSC1	7248
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
GAL	GAL	hgnc_symbol	GAL	51083
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
rictor	RICTOR	hgnc_symbol	RICTOR	253260
lowATP/AMP	AMP	hgnc_alias_symbol	MFAP1	4236
