word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
PKC	PKC	bioentities_symbol	PRKCI	5584
PFKM	PFKM	hgnc_symbol	PFKM	5213
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PKC	PKC	bioentities_symbol	PRKCD	5580
DEXRAS1	DEXRAS1	hgnc_alias_symbol	RASD1	51655
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PKC	PKC	bioentities_symbol	PRKCH	5583
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PKC	PKC	bioentities_symbol	PRKCG	5582
CALM	CALM	bioentities_symbol	CALM3	808
PKC	PKC	bioentities_symbol	PRKCB	5579
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
CAMK2A	CAMK2A	hgnc_symbol	CAMK2A	815
All	ALL	hgnc_alias_symbol	BCR	613
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PSD93	PSD-93	hgnc_alias_symbol	DLG2	1740
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
PKC	PKC	bioentities_symbol	PRKCA	5578
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CAPON	CAPON	hgnc_alias_symbol	NOS1AP	9722
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
