word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
CCL4	CCL4	hgnc_symbol	CCL4	6351
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	PPBP	5473
CCL3	CCL3	hgnc_symbol	CCL3	6348
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCL5	CCL5	hgnc_symbol	CCL5	6352
/STING	STING	hgnc_alias_symbol	TMEM173	340061
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
IFI-16	IFI16	hgnc_symbol	IFI16	3428
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
