word	symbol	source	hgnc_symbol	entrez
SHC	SHC	bioentities_symbol	SHC4	399694
GRB2	GRB2	hgnc_symbol	GRB2	2885
SHC	SHC	bioentities_symbol	SHC2	25759
sos	SOS	bioentities_symbol	SOS2	6655
HGF	HGF	hgnc_symbol	HGF	3082
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SHC	SHC	bioentities_symbol	SHC3	53358
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SHC	SHC	bioentities_symbol	SHC1	6464
(ERM	ERM	hgnc_alias_symbol	ETV5	2119
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
c-MET	MET	hgnc_symbol	MET	4233
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAS	RAS	bioentities_symbol	KRAS	3845
Src	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CD44/ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CD44/ICAM1	CD44	hgnc_symbol	CD44	960
sos	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAS	RAS	bioentities_symbol	HRAS	3265
