word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP24	10893
SOS	SOS	bioentities_symbol	SOS2	6655
Snail1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
MMP	MMP	bioentities_symbol	MMP14	4323
SOS	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP15	4324
Ras	RAS	bioentities_symbol	HRAS	3265
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP16	4325
MEK	MEK	bioentities_symbol	MAP2K1	5604
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP10	4319
Ras	RAS	bioentities_symbol	KRAS	3845
(HMGA-2)	HMGA2	hgnc_symbol	HMGA2	8091
ERK	ERK	bioentities_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MYC	MYC	hgnc_symbol	MYC	4609
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP7	4316
ERK	ERK	bioentities_symbol	MAPK1	5594
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP3	4314
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP23B	8510
Raf	RAF	bioentities_symbol	RAF1	5894
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
MMP	MMP	bioentities_symbol	MMP20	9313
