word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
IFNL1	IFNL1	hgnc_symbol	IFNL1	282618
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF5	IRF5	hgnc_symbol	IRF5	3663
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF1	IRF1	hgnc_symbol	IRF1	3659
STAT3	STAT3	hgnc_symbol	STAT3	6774
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT1	STAT1	hgnc_symbol	STAT1	6772
MYC	MYC	hgnc_symbol	MYC	4609
APOL6	APOL6	hgnc_symbol	APOL6	80830
WARS	WARS	hgnc_symbol	WARS	7453
OAS2	OAS2	hgnc_symbol	OAS2	4939
ISG15	ISG15	hgnc_symbol	ISG15	9636
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
ACO1	ACO1	hgnc_symbol	ACO1	48
All	ALL	hgnc_alias_symbol	BCR	613
