word	symbol	source	hgnc_symbol	entrez
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDK1	CDK1	hgnc_symbol	CDK1	983
CDK2	CDK2	hgnc_symbol	CDK2	1017
Plk1	PLK1	hgnc_symbol	PLK1	5347
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
YAP1	YAP1	hgnc_symbol	YAP1	10413
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDK1	CDK1	hgnc_symbol	CDK1	983
CDK2	CDK2	hgnc_symbol	CDK2	1017
Plk1	PLK1	hgnc_symbol	PLK1	5347
AKT)	AKT	bioentities_symbol	AKT2	208
AKT)	AKT	bioentities_symbol	AKT3	10000
AKT)	AKT	bioentities_symbol	AKT1	207
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
YAP1	YAP1	hgnc_symbol	YAP1	10413
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
