word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
XIAP	XIAP	hgnc_symbol	XIAP	331
BCL-2	BCL2	hgnc_symbol	BCL2	596
MTOR	MTOR	hgnc_symbol	MTOR	2475
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
MLST8	MLST8	hgnc_symbol	MLST8	64223
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
ULK1	ULK1	hgnc_symbol	ULK1	8408
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
