word	symbol	source	hgnc_symbol	entrez
CYP51A1	CYP51A1	hgnc_symbol	CYP51A1	1595
CYP24A1	CYP24A1	hgnc_symbol	CYP24A1	1591
CYP2R1	CYP2R1	hgnc_symbol	CYP2R1	120227
SC5D	SC5D	hgnc_symbol	SC5D	6309
SOAT1	SOAT1	hgnc_symbol	SOAT1	6646
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
SQLE	SQLE	hgnc_symbol	SQLE	6713
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
LSS	LSS	hgnc_symbol	LSS	4047
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
EBP	EBP	hgnc_symbol	EBP	10682
ERG2	erg2	hgnc_alias_symbol	KCNH6	81033
MSMO1	MSMO1	hgnc_symbol	MSMO1	6307
FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
