word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
SLC5A1	SLC5A1	hgnc_symbol	SLC5A1	6523
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PKCII	PKC2	hgnc_alias_symbol	PRKCZ	5590
TR1/T	TRT	hgnc_alias_symbol	TERT	7015
Pep	PEP	hgnc_alias_symbol	PAEP	5047
Cav1.3	Cav1.3	hgnc_alias_symbol	CACNA1D	776
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
SLC2A2	SLC2A2	hgnc_symbol	SLC2A2	6514
P38	p38	bioentities_symbol	MAPK12	6300
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
SGLT1	SGLT1	hgnc_prev_symbol	SLC5A1	6523
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
