word	symbol	source	hgnc_symbol	entrez
DM2	DM2	hgnc_prev_symbol	CNBP	7555
AC	AC	bioentities_symbol	ADCY10	55811
Gi	Gi	bioentities_symbol	GNAI2	2771
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAI1	2770
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
AC	AC	bioentities_symbol	ADCY6	112
CFTR	CFTR	hgnc_symbol	CFTR	1080
Gi	Gi	bioentities_symbol	GNAT3	346562
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gi	Gi	bioentities_symbol	GNAI3	2773
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
Gi	Gi	bioentities_symbol	GNAZ	2781
AC	AC	bioentities_symbol	ADCY2	108
PDE3	PDE3	bioentities_symbol	PDE3B	5140
AC	AC	bioentities_symbol	ADCY8	114
Gi	Gi	bioentities_symbol	GNAT2	2780
AC	AC	bioentities_symbol	ADCY7	113
Gi	Gi	bioentities_symbol	GNAO1	2775
PDE3	PDE3	bioentities_symbol	PDE3A	5139
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
AC	AC	bioentities_symbol	ADCY1	107
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
