word	symbol	source	hgnc_symbol	entrez
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Spry	SPRY	bioentities_symbol	SPRY4	81848
Spry	SPRY	bioentities_symbol	SPRY2	10253
cRaf	c-Raf	hgnc_alias_symbol	RAF1	5894
Cdc42,	CDC42	hgnc_symbol	CDC42	998
FRS2	FRS2	hgnc_symbol	FRS2	10818
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC2	5880
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
Spry	SPRY	bioentities_symbol	SPRY1	10252
Grb2	GRB2	hgnc_symbol	GRB2	2885
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	KRAS	3845
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Spry	SPRY	bioentities_symbol	SPRY3	10251
Ras	RAS	bioentities_symbol	HRAS	3265
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	NRAS	4893
ROCK	ROCK	bioentities_symbol	ROCK2	9475
