word	symbol	source	hgnc_symbol	entrez
Eno	ENO	bioentities_symbol	ENO3	2027
Eno	ENO	bioentities_symbol	ENO2	2026
EMP	EMP	hgnc_alias_symbol	MAEA	10296
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Eno	ENO	bioentities_symbol	ENO4	387712
Pgm	PG-M	hgnc_alias_symbol	VCAN	1462
Eno	ENO	bioentities_symbol	ENO1	2023
Gapdh	GAPDH	hgnc_symbol	GAPDH	2597
Pmm1	PMM1	hgnc_symbol	PMM1	5372
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Fba	FBA	hgnc_alias_symbol	FBXO3	26273
GPi	GPI	hgnc_symbol	GPI	2821
Glk	GLK	hgnc_alias_symbol	MAP4K3	8491
