word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
-HSL	HSL	hgnc_alias_symbol	LIPE	3991
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB3,	TGFB3	hgnc_symbol	TGFB3	7043
TNFa,IFNa,IFN-y,	IFNA	bioentities_symbol	IFNA8	3445
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TNFa,IFNa,IFN-y,	IFNA	bioentities_symbol	IFNA10	3446
TNFa,IFNa,IFN-y,	IFNA	bioentities_symbol	IFNA13	3447
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
TNFa,IFNa,IFN-y,	IFNA	bioentities_symbol	IFNA1	3439
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TNFa,IFNa,IFN-y,	IFNA	bioentities_symbol	IFNA6	3443
TNFa,IFNa,IFN-y,	IFNA	bioentities_symbol	IFNA7	3444
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MMP7/9,	MMP9	hgnc_symbol	MMP9	4318
MMP7/9,	MMP7	hgnc_symbol	MMP7	4316
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
TNFa,IFNa,IFN-y,	IFNA	bioentities_symbol	IFNA2	3440
TNFa,IFNa,IFN-y,	IFNA	bioentities_symbol	IFNA4	3441
TNFa,IFNa,IFN-y,	IFNA	bioentities_symbol	IFNA5	3442
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Cl-2)	cl-2	hgnc_alias_symbol	KIR3DL1	3811
EGF,	EGF	hgnc_symbol	EGF	1950
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
HGF,IL-17,	HGF	hgnc_symbol	HGF	3082
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
TNFa,IFNa,IFN-y,	IFNA	bioentities_symbol	IFNA14	3448
TNFa,IFNa,IFN-y,	IFNA	bioentities_symbol	IFNA16	3449
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
p38	p38	bioentities_symbol	MAPK13	5603
Raf	RAF	bioentities_symbol	BRAF	673
TNFa,IFNa,IFN-y,	IFNA	bioentities_symbol	IFNA21	3452
TNFa,IFNa,IFN-y,	TNF-alpha	hgnc_alias_symbol	TNF	7124
p38	p38	bioentities_symbol	MAPK14	1432
TNFa,IFNa,IFN-y,	IFNA	bioentities_symbol	IFNA17	3451
