word	symbol	source	hgnc_symbol	entrez
LDH	LDH	bioentities_symbol	LDHA	3939
GEP	gep	hgnc_alias_symbol	GNA12	2768
DAG&PKC	PKC	bioentities_symbol	PRKD3	23683
DAG&PKC	PKC	bioentities_symbol	PRKCQ	5588
GAP-DH	GAPDH	hgnc_symbol	GAPDH	2597
DAG&PKC	PKC	bioentities_symbol	PRKCB	5579
SDH	SDH	hgnc_prev_symbol	SDHB	6390
DAG&PKC	PKC	bioentities_symbol	PRKCG	5582
DAG&PKC	PKC	bioentities_symbol	PRKCD	5580
DAG&PKC	PKC	bioentities_symbol	PRKCA	5578
DAG&PKC	PKC	bioentities_symbol	PRKCZ	5590
O2,ADP	ADP	hgnc_alias_symbol	WDTC1	23038
DAG&PKC	PKC	bioentities_symbol	PRKCH	5583
LDH	LDH	bioentities_symbol	LDHB	3945
DAG&PKC	PKC	bioentities_symbol	PRKCI	5584
DAG&PKC	PKC	bioentities_symbol	PRKCE	5581
LDH	LDH	bioentities_symbol	LDHC	3948
AR	AR	hgnc_symbol	AR	367
