word	symbol	source	hgnc_symbol	entrez
ВМР6	BMP6	hgnc_symbol	BMP6	654
TLR4/CD14	CD14	hgnc_symbol	CD14	929
TLR4/CD14	TLR4	hgnc_symbol	TLR4	7099
ТуреIR/TypeIR	PIR	hgnc_symbol	PIR	8544
IR/Type	TYPE	hgnc_alias_symbol	SGCG	6445
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
MEKK3/ERK	ERK	bioentities_symbol	MAPK3	5595
MEKK3/ERK	ERK	bioentities_symbol	MAPK1	5594
MEKK3/ERK	MEKK3	hgnc_prev_symbol	MAP3K3	4215
ВМP6	BMP6	hgnc_symbol	BMP6	654
KLF2/4	KLF2	hgnc_symbol	KLF2	10365
KLF2/4	KLF4	hgnc_symbol	KLF4	9314
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Snail1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
CD44	CD44	hgnc_symbol	CD44	960
