word	symbol	source	hgnc_symbol	entrez
PIK3	PLK3	hgnc_symbol	PLK3	1263
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-1,IL-6,TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-1,IL-6,TNFA	IL-6	hgnc_alias_symbol	IL6	3569
IL-1,IL-6,TNFA	IL1	bioentities_symbol	IL1A	3552
IL-1,IL-6,TNFA	IL1	bioentities_symbol	IL1B	3553
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
