word	symbol	source	hgnc_symbol	entrez
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-2•	IL2	hgnc_symbol	IL2	3558
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-2/15RB	IL-2	hgnc_alias_symbol	IL2	3558
IL-2/15	IL-2	hgnc_alias_symbol	IL2	3558
IL-2/15	IL-15	hgnc_alias_symbol	IL15	3600
IL-15Ra	IL-15RA	hgnc_alias_symbol	IL15RA	3601
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
cis	CIS	hgnc_alias_symbol	CISH	1154
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-2Ra	IL2RA	hgnc_symbol	IL2RA	3559
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK3	JAK3	hgnc_symbol	JAK3	3718
JAK3	JAK3	hgnc_symbol	JAK3	3718
JAK1	JAK1	hgnc_symbol	JAK1	3716
(JAK3	JAK3	hgnc_symbol	JAK3	3718
CIS/SOCS	CIS	hgnc_alias_symbol	CISH	1154
Th1,Th2.	TH1	hgnc_alias_symbol	NELFCD	51497
>(STAT3	STAT3	hgnc_symbol	STAT3	6774
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
cll	CLI	hgnc_prev_symbol	CLU	1191
cll	C11	hgnc_alias_symbol	AKR1C4	1109
cll	C2	hgnc_symbol	C2	717
STA	STA	hgnc_alias_symbol	EMD	2010
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Bc-2,	BC-2	hgnc_alias_symbol	CHMP2A	27243
Bc-2,c-myc,c-fos,cjun,	c-fos	hgnc_alias_symbol	FOS	2353
Bc-2,c-myc,c-fos,cjun,	BC-2	hgnc_alias_symbol	CHMP2A	27243
Bc-2,c-myc,c-fos,cjun,	MYC	hgnc_symbol	MYC	4609
c-fos,	c-fos	hgnc_alias_symbol	FOS	2353
c-myc,	MYC	hgnc_symbol	MYC	4609
Mcl-1,NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
Mcl-1,NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
Mcl-1,NF-KB,	NFKB	bioentities_symbol	REL	5966
Mcl-1,NF-KB,	NFKB	bioentities_symbol	RELA	5970
Mcl-1,NF-KB,	NFKB	bioentities_symbol	RELB	5971
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
Cish	CISH	hgnc_symbol	CISH	1154
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
