word	symbol	source	hgnc_symbol	entrez
Tau	tau	hgnc_alias_symbol	MAPT	4137
NCSTN/APH-1	NCSTN	hgnc_symbol	NCSTN	23385
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
ACHE	ACHE	hgnc_symbol	ACHE	43
APP	APP	hgnc_symbol	APP	351
tau	tau	hgnc_alias_symbol	MAPT	4137
PEN2/PSEN	PEN2	hgnc_alias_symbol	PSENEN	55851
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
