word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ELK3,HES1,NFIA	HES1	hgnc_symbol	HES1	3280
ELK3,HES1,NFIA	ELK3	hgnc_symbol	ELK3	2004
ELK3,HES1,NFIA	NFIA	hgnc_symbol	NFIA	4774
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PNN	PNN	hgnc_symbol	PNN	5411
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
