word	symbol	source	hgnc_symbol	entrez
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
NMNAT1	NMNAT1	hgnc_symbol	NMNAT1	64802
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
NMNAT3	NMNAT3	hgnc_symbol	NMNAT3	349565
SIRT3-5	SIRT4	hgnc_symbol	SIRT4	23409
SIRT3-5	SIRT5	hgnc_symbol	SIRT5	23408
CD38/157	CD38	hgnc_symbol	CD38	952
SIRT3-5	SIRT3	hgnc_symbol	SIRT3	23410
NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
QPRT	QPRT	hgnc_symbol	QPRT	23475
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
NRK	NRK	hgnc_symbol	NRK	203447
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
SIRT7	SIRT7	hgnc_symbol	SIRT7	51547
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
SIRT6	SIRT6	hgnc_symbol	SIRT6	51548
CD38/157	CD157	hgnc_alias_symbol	BST1	683
