word	symbol	source	hgnc_symbol	entrez
CYP60,CPSF6,	Cyp-60	hgnc_alias_symbol	PPIL2	23759
DDX3,	DDX3	hgnc_prev_symbol	DDX3X	1654
ComplexAru2AF2,RNPS1,SF1|	RNPS1	hgnc_symbol	RNPS1	10921
RBMX2,	RBMX2	hgnc_symbol	RBMX2	51634
DDX23	DDX23	hgnc_symbol	DDX23	9416
CYP60,CPSF6,	CPSF6	hgnc_symbol	CPSF6	11052
SF1	SF1	hgnc_symbol	SF1	7536
CBP20	CBP20	hgnc_alias_symbol	NCBP2	22916
PRP43	PRP43	hgnc_alias_symbol	DHX15	1665
PRP17	PRP17	hgnc_alias_symbol	CDC40	51362
SFRS2,CCDC94,	CCDC94	hgnc_symbol	CCDC94	55702
CA150,U2AF2,SF1ComplexE	CA150	hgnc_alias_symbol	TCERG1	10915
PRP31,SART1,	PRP31	hgnc_alias_symbol	PRPF31	26121
Lu1	LU1	hgnc_alias_symbol	PDZD4	57595
RNF113A,	RNF113A	hgnc_symbol	RNF113A	7737
DDX48,KIN,	KIN	hgnc_symbol	KIN	22944
C21orf66,Cactin,	C21orf66	hgnc_prev_symbol	PAXBP1	94104
PRP31,SART1,	SART1	hgnc_symbol	SART1	9092
KIAA1160,	KIAA1160	hgnc_alias_symbol	ISY1	57461
C21orf66,Cactin,	CACTIN	hgnc_symbol	CACTIN	58509
SFRS2,CCDC94,	SFRS2	hgnc_prev_symbol	SRSF2	6427
SKIV2L2	SKIV2L2	hgnc_prev_symbol	MTREX	23517
LSM7	LSM7	hgnc_symbol	LSM7	51690
DDX3,PUF60	PUF60	hgnc_symbol	PUF60	22827
BUD31,RBM22,ASCCSL1	BUD31	hgnc_symbol	BUD31	8896
SF3A3,	SF3A3	hgnc_symbol	SF3A3	10946
PRP22	PRP22	hgnc_alias_symbol	DHX8	1659
HTATSF1,	HTATSF1	hgnc_symbol	HTATSF1	27336
HNRPUL1	HNRPUL1	hgnc_prev_symbol	HNRNPUL1	11100
BUD31,RBM22,ASCCSL1	RBM22	hgnc_symbol	RBM22	55696
LSM2	LSM2	hgnc_symbol	LSM2	57819
CA150,U2AF2,SF1ComplexE	U2AF2	hgnc_symbol	U2AF2	11338
SF3B4,SF3B1,SF3B3,SF3A3,SF3A1	SF3B3	hgnc_symbol	SF3B3	23450
SF3A1	SF3A1	hgnc_symbol	SF3A1	10291
SNRPB2,	SNRPB2	hgnc_symbol	SNRPB2	6629
DDX48,KIN,	DDX48	hgnc_prev_symbol	EIF4A3	9775
SPF30	SPF30	hgnc_alias_symbol	SMNDC1	10285
ZMAT2	ZMAT2	hgnc_symbol	ZMAT2	153527
U2	U-II	hgnc_alias_symbol	UTS2	10911
LSM5	LSM5	hgnc_symbol	LSM5	23658
SF3B4,	SF3B4	hgnc_symbol	SF3B4	10262
TFIP11,PPWD1,	TFIP11	hgnc_symbol	TFIP11	24144
step	STEP	hgnc_alias_symbol	PTPN5	84867
SF3B1,	SF3B1	hgnc_symbol	SF3B1	23451
SYF2,	SYF2	hgnc_symbol	SYF2	25949
TFIP11,PPWD1,	PPWD1	hgnc_symbol	PPWD1	23398
SNRPA1,	SNRPA1	hgnc_symbol	SNRPA1	6627
