word	symbol	source	hgnc_symbol	entrez
hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
KIf9	KIF9	hgnc_symbol	KIF9	64147
p53	p53	hgnc_alias_symbol	TP53	7157
hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
p38	p38	bioentities_symbol	MAPK12	6300
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MTOR	MTOR	hgnc_symbol	MTOR	2475
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
NF-KB.	NFKB	bioentities_symbol	NFKB2	4791
hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
p38	p38	bioentities_symbol	MAPK13	5603
hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
NF-KB.	NFKB	bioentities_symbol	REL	5966
NF-KB.	NFKB	bioentities_symbol	RELA	5970
NF-KB.	NFKB	bioentities_symbol	RELB	5971
SOD	SOD	bioentities_symbol	SOD3	6649
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
NF-KB.	NFKB	bioentities_symbol	NFKB1	4790
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
