word	symbol	source	hgnc_symbol	entrez
sos	SOS	bioentities_symbol	SOS2	6655
SRC	SRC	hgnc_symbol	SRC	6714
Pka	PKA	bioentities_symbol	PRKACG	5568
SYK	SYK	hgnc_symbol	SYK	6850
sos	SOS	bioentities_symbol	SOS1	6654
Pka	PKA	bioentities_symbol	PRKACB	5567
Pka	PKA	bioentities_symbol	PRKAR2B	5577
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
Pka	PKA	bioentities_symbol	PRKAR2A	5576
CSF1	CSF1	hgnc_symbol	CSF1	1435
SHOC2	SHOC2	hgnc_symbol	SHOC2	8036
Pka	PKA	bioentities_symbol	PRKAR1B	5575
CREM	CREM	hgnc_symbol	CREM	1390
Pka	PKA	bioentities_symbol	PRKACA	5566
Pka	PKA	bioentities_symbol	PRKAR1A	5573
Bcl-10	BCL10	hgnc_symbol	BCL10	8915
efes	EFE	hgnc_prev_symbol	TAZ	6901
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
JUNB	JUNB	hgnc_symbol	JUNB	3726
Ras	RAS	bioentities_symbol	NRAS	4893
SAP.1	SAP-1	hgnc_alias_symbol	PTPRH	5794
SHB	SHB	hgnc_symbol	SHB	6461
PAG	PAG	hgnc_alias_symbol	PAG1	55824
PPID	PPID	hgnc_symbol	PPID	5481
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MPRIP	MPRIP	hgnc_symbol	MPRIP	23164
Ras	RAS	bioentities_symbol	KRAS	3845
GRB2	GRB2	hgnc_symbol	GRB2	2885
Fyn	FYN	hgnc_symbol	FYN	2534
Ras	RAS	bioentities_symbol	HRAS	3265
LAT	LAT	hgnc_symbol	LAT	27040
LOK	LOK	hgnc_alias_symbol	STK10	6793
