word	symbol	source	hgnc_symbol	entrez
PARP10	PARP10	hgnc_symbol	PARP10	84875
PGRMC1	PGRMC1	hgnc_symbol	PGRMC1	10857
PRKAA	PRKAA	hgnc_prev_symbol	PRKAA2	5563
MTND2	MT-ND2	hgnc_symbol	MT-ND2	4536
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKP2	PKP2	hgnc_symbol	PKP2	5318
MYT1	MYT1	hgnc_symbol	MYT1	4661
PHKA2	PHKA2	hgnc_symbol	PHKA2	5256
Pkcs	PKC	bioentities_symbol	PRKD3	23683
MYCBP2	MYCBP2	hgnc_symbol	MYCBP2	23077
Pkcs	PKC	bioentities_symbol	PRKCH	5583
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
NFYC	NFYC	hgnc_symbol	NFYC	4802
p53	p53	hgnc_alias_symbol	TP53	7157
AGAP2	AGAP2	hgnc_symbol	AGAP2	116986
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
MEF2D	MEF2D	hgnc_symbol	MEF2D	4209
MORC2	MORC2	hgnc_symbol	MORC2	22880
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
TAF1A	TAF1A	hgnc_symbol	TAF1A	9015
TeS	TES	hgnc_symbol	TES	26136
TK1	TK1	hgnc_symbol	TK1	7083
P38	p38	bioentities_symbol	MAPK14	1432
Pkcs	PKC	bioentities_symbol	PRKCI	5584
Pkcs	PKC	bioentities_symbol	PRKCQ	5588
Pkcs	PKC	bioentities_symbol	PRKCZ	5590
VPS37A	VPS37A	hgnc_symbol	VPS37A	137492
VPS37B	VPS37B	hgnc_symbol	VPS37B	79720
VPS37C	VPS37C	hgnc_symbol	VPS37C	55048
WTAP	WTAP	hgnc_symbol	WTAP	9589
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
Pkcs	PKC	bioentities_symbol	PRKCA	5578
Pkcs	PKC	bioentities_symbol	PRKCB	5579
Pkcs	PKC	bioentities_symbol	PRKCD	5580
