word	symbol	source	hgnc_symbol	entrez
NADHDehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND5	4540
NADHDehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND2	4536
NADHDehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND4L	4539
NADHDehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND1	4535
Fumarase	fumarase	hgnc_alias_symbol	FH	2271
(cs)	CS	hgnc_symbol	CS	1431
NADHDehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND6	4541
NADHDehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND3	4537
NADHDehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND4	4538
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
