word	symbol	source	hgnc_symbol	entrez
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK,Src,Syk	MAPK	bioentities_symbol	MAPK10	5602
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
ERK1/2,p38	p38	bioentities_symbol	MAPK12	6300
ERK1/2,p38	p38	bioentities_symbol	MAPK11	5600
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt,PI3-K,	AKT	bioentities_symbol	AKT2	208
MAPK,Src,Syk	MAPK	bioentities_symbol	MAPK13	5603
MAPK,Src,Syk	MAPK	bioentities_symbol	MAPK9	5601
CMKLR1	CMKLR1	hgnc_symbol	CMKLR1	1240
ERK1/2,p38	p38	bioentities_symbol	MAPK14	1432
MAPK,Src,Syk	MAPK	bioentities_symbol	MAPK14	1432
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK,Src,Syk	MAPK	bioentities_symbol	MAPK11	5600
ERK1/2,p38	p38	bioentities_symbol	MAPK13	5603
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Akt,PI3-K,	AKT	bioentities_symbol	AKT3	10000
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
tube	TUBE	hgnc_alias_symbol	TUBE1	51175
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK,Src,Syk	MAPK	bioentities_symbol	MAPK8	5599
MAPK,Src,Syk	MAPK	bioentities_symbol	MAPK12	6300
MTOR	MTOR	hgnc_symbol	MTOR	2475
Syk	SYK	hgnc_symbol	SYK	6850
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
Akt,PI3-K,	AKT	bioentities_symbol	AKT1	207
MAPK,Src,Syk	MAPK	bioentities_symbol	MAPK3	5595
Src,	SRC	hgnc_symbol	SRC	6714
MAPK,Src,Syk	MAPK	bioentities_symbol	MAPK1	5594
