word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT16	51384
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
WNT	WNT	bioentities_symbol	WNT4	54361
IL-6/NF-kB/STAT3	STAT3	hgnc_symbol	STAT3	6774
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
P300	p300	hgnc_alias_symbol	EP300	2033
WNT	WNT	bioentities_symbol	WNT8B	7479
AXIN	AXIN	bioentities_symbol	AXIN1	8312
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5B	81029
IL-6/NF-kB/STAT3	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
WNT	WNT	bioentities_symbol	WNT7A	7476
IL-6/NF-kB/STAT3	IL-6	hgnc_alias_symbol	IL6	3569
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT7B	7477
AXIN	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT6	7475
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Gal-4	GAL4	hgnc_alias_symbol	LGALS4	3960
WNT	WNT	bioentities_symbol	WNT2B	7482
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT11	7481
CyclinD1,	Cyclin-D1	bioentities_symbol	CCND1	595
WNT	WNT	bioentities_symbol	WNT10A	80326
