word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB1	1385
RSK	RSK	bioentities_symbol	RPS6KB1	6198
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREB3L4	148327
RSK	RSK	bioentities_symbol	RPS6KA3	6197
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA6	27330
PKA	PKA	bioentities_symbol	PRKACB	5567
RSK	RSK	bioentities_symbol	RPS6KA1	6195
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Nat	NAT	hgnc_alias_symbol	BRD2	6046
CREB	CREB	bioentities_symbol	ATF1	466
RSK	RSK	bioentities_symbol	RPS6KA5	9252
DCe	DCE	hgnc_prev_symbol	DHCR24	1718
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
CaMK2	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MEK/2	MEK	bioentities_symbol	MAP2K2	5605
RSK	RSK	bioentities_symbol	RPS6KA4	8986
CREB	CREB	bioentities_symbol	CREB3L2	64764
MEK/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
RSK	RSK	bioentities_symbol	RPS6KB2	6199
MEK/2	MEK	bioentities_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Gap	GAP	hgnc_alias_symbol	RASA1	5921
CREB	CREB	bioentities_symbol	CREB3L3	84699
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
