word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
APC	APC	hgnc_symbol	APC	324
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Cyclin/CDK	CDK	bioentities_symbol	CDK11A	728642
Cyclin/CDK	CDK	bioentities_symbol	CDK10	8558
Cyclin/CDK	CDK	bioentities_symbol	CDK15	65061
Cyclin/CDK	CDK	bioentities_symbol	CDK3	1018
Cyclin/CDK	CDK	bioentities_symbol	CDK4	1019
Cyclin/CDK	CDK	bioentities_symbol	CDK17	5128
Cyclin/CDK	CDK	bioentities_symbol	CDK5	1020
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
Cyclin/CDK	CDK	bioentities_symbol	CDKL5	6792
Cyclin/CDK	CDK	bioentities_symbol	CDK19	23097
Cyclin/CDK	CDK	bioentities_symbol	CDK13	8621
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Cyclin/CDK	CDK	bioentities_symbol	CDK12	51755
Cyclin/CDK	CDK	bioentities_symbol	CDK14	5218
Cyclin/CDK	CDK	bioentities_symbol	CDK16	5127
CD52	CD52	hgnc_symbol	CD52	1043
Cyclin/CDK	CDK	bioentities_symbol	CDK18	5129
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
MTOR	MTOR	hgnc_symbol	MTOR	2475
Cyclin/CDK	CDK	bioentities_symbol	CDK2	1017
Cyclin/CDK	CDK	bioentities_symbol	CDK6	1021
Cyclin/CDK	CDK	bioentities_symbol	CDK9	1025
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
Cyclin/CDK	CDK	bioentities_symbol	CDK8	1024
Cyclin/CDK	CDK	bioentities_symbol	CDK20	23552
Cyclin/CDK	CDK	bioentities_symbol	CDKL3	51265
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
Cyclin/CDK	CDK	bioentities_symbol	CDKL1	8814
Cyclin/CDK	CDK	bioentities_symbol	CDKL4	344387
Cyclin/CDK	CDK	bioentities_symbol	CDK1	983
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Cyclin/CDK	CDK	bioentities_symbol	CDK7	1022
Cyclin/CDK	CDK	bioentities_symbol	CDKL2	8999
Cyclin/CDK	CDK	bioentities_symbol	CDK11B	984
CD28	CD28	hgnc_symbol	CD28	940
