word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
IFNa	IFNA	bioentities_symbol	IFNA10	3446
STAT-1	STAT1	hgnc_symbol	STAT1	6772
IFNa	IFNA	bioentities_symbol	IFNA7	3444
ISG15	ISG15	hgnc_symbol	ISG15	9636
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT-2	STAT2	hgnc_symbol	STAT2	6773
IFNa	IFNA	bioentities_symbol	IFNA4	3441
IFNa	IFNA	bioentities_symbol	IFNA5	3442
Bax	BAX	hgnc_symbol	BAX	581
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF5	IRF5	hgnc_symbol	IRF5	3663
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IFNa	IFNA	bioentities_symbol	IFNA16	3449
NAP1	NAP-1	hgnc_alias_symbol	CXCL8	3576
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
Fas	FAS	hgnc_symbol	FAS	355
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TBK1	TBK1	hgnc_symbol	TBK1	29110
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA2	3440
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
IFNa	IFNA	bioentities_symbol	IFNA13	3447
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNE	IFNE	hgnc_symbol	IFNE	338376
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR3	TLR3	hgnc_symbol	TLR3	7098
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
