word	symbol	source	hgnc_symbol	entrez
CYP2D6	CYP2D6	hgnc_symbol	CYP2D6	1565
CYP2C9	CYP2C9	hgnc_symbol	CYP2C9	1559
СҮРЗА4	CYP3A4	hgnc_symbol	CYP3A4	1576
РКa	PKA	bioentities_symbol	PRKACG	5568
РКa	PKA	bioentities_symbol	PRKAR1A	5573
РКa	PKA	bioentities_symbol	PRKAR2A	5576
РКa	PKA	bioentities_symbol	PRKAR2B	5577
РКa	PKA	bioentities_symbol	PRKACA	5566
РКa	PKA	bioentities_symbol	PRKACB	5567
РКa	PKA	bioentities_symbol	PRKAR1B	5575
pKa	PKA	bioentities_symbol	PRKACG	5568
pKa	PKA	bioentities_symbol	PRKAR1A	5573
pKa	PKA	bioentities_symbol	PRKAR2A	5576
pKa	PKA	bioentities_symbol	PRKAR2B	5577
pKa	PKA	bioentities_symbol	PRKACA	5566
pKa	PKA	bioentities_symbol	PRKACB	5567
pKa	PKA	bioentities_symbol	PRKAR1B	5575
pKa	PKA	bioentities_symbol	PRKACG	5568
pKa	PKA	bioentities_symbol	PRKAR1A	5573
pKa	PKA	bioentities_symbol	PRKAR2A	5576
pKa	PKA	bioentities_symbol	PRKAR2B	5577
pKa	PKA	bioentities_symbol	PRKACA	5566
pKa	PKA	bioentities_symbol	PRKACB	5567
pKa	PKA	bioentities_symbol	PRKAR1B	5575
pKa	PKA	bioentities_symbol	PRKACG	5568
pKa	PKA	bioentities_symbol	PRKAR1A	5573
pKa	PKA	bioentities_symbol	PRKAR2A	5576
pKa	PKA	bioentities_symbol	PRKAR2B	5577
pKa	PKA	bioentities_symbol	PRKACA	5566
pKa	PKA	bioentities_symbol	PRKACB	5567
pKa	PKA	bioentities_symbol	PRKAR1B	5575
CYP2D6	CYP2D6	hgnc_symbol	CYP2D6	1565
