word	symbol	source	hgnc_symbol	entrez
Bcl-9	BCL9	hgnc_symbol	BCL9	607
Fzd1/2/4	FZD1	hgnc_symbol	FZD1	8321
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Sox5/11	SOX5	hgnc_symbol	SOX5	6660
Fzd1/2/4	FZD2	hgnc_symbol	FZD2	2535
Csnk1	CSNK1	bioentities_symbol	CSNK1E	1454
Ccnd1	CCND1	hgnc_symbol	CCND1	595
Csnk1	CSNK1	bioentities_symbol	CSNK1A1L	122011
Src	SRC	hgnc_symbol	SRC	6714
Tcf4	TCF4	hgnc_symbol	TCF4	6925
Csnk1	CSNK1	bioentities_symbol	CSNK1G2	1455
Appl1.	APPL1	hgnc_symbol	APPL1	26060
Csnk1	CSNK1	bioentities_symbol	CSNK1A1	1452
Csnk1	CSNK1	bioentities_symbol	CSNK1D	1453
F2r	F2R	hgnc_symbol	F2R	2149
Fzd1/2/4	FZD4	hgnc_symbol	FZD4	8322
Apc	APC	hgnc_symbol	APC	324
Dkk3	DKK3	hgnc_symbol	DKK3	27122
Wnt4/5a/7a	WNT5A	hgnc_symbol	WNT5A	7474
Wnt4/5a/7a	WNT7A	hgnc_symbol	WNT7A	7476
Wif1	WIF1	hgnc_symbol	WIF1	11197
Wnt4/5a/7a	WNT4	hgnc_symbol	WNT4	54361
Csnk1	CSNK1	bioentities_symbol	CSNK1G3	1456
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
Sox5/11	SOX11	hgnc_symbol	SOX11	6664
d/elg	ELG	hgnc_alias_symbol	NCBP3	55421
Sfrp2	SFRP2	hgnc_symbol	SFRP2	6423
Jun	JUN	hgnc_symbol	JUN	3725
Frat1	FRAT1	hgnc_symbol	FRAT1	10023
Gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
ILK	ILK	hgnc_symbol	ILK	3611
Rara/b	RARA	hgnc_symbol	RARA	5914
Csnk1	CSNK1	bioentities_symbol	CSNK1G1	53944
Akt2/3	AKT2	hgnc_symbol	AKT2	208
Rara/b	RARB	hgnc_symbol	RARB	5915
Ppard	PPARD	hgnc_symbol	PPARD	5467
Akt2/3	AKT3	hgnc_symbol	AKT3	10000
Pag1	PAG1	hgnc_symbol	PAG1	55824
KREMEN	KREMEN	hgnc_prev_symbol	KREMEN1	83999
